Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaghhaan	eltughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaghhaan	eltugh-aq[V→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]

kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
kevgaqumakanga	keveg-~(g₁)aqe[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
Nenglutuqaq.

nenglutuqaq	nengte-@₁lugh[V→V]-–tu[V→V]-qaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nengte-@₁lugh[V→V]-–tuqaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-–tu[N→V]-qaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-–tuqaq[N→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-tu[N→V]-qaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-tugh[N→V]-~–(g₁)kaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-tugh[N→V]-~sf–(g₃)kaq[V→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-tuqaq[N→N][N][Abs][Unpd][Sg]
nenglutuqaq	nenglu-tuqagh[AUG]

------------------------
Pimakanga eltughaan, "Aghnangllaghyaghtuutinga."

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N][N][Abs][2SgPoss][SgPosd]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N][N][Rel][3SgPoss][SgPosd]
eltughaan	elte-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N][N][Rel][3SgPoss][PlPosd]
eltughaan	eltugh-~aghte[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
eltughaan	eltughagh*[N][Abs][2SgPoss][SgPosd]
eltughaan	eltughagh*[N][Rel][3SgPoss][SgPosd]
eltughaan	eltughagh*[N][Rel][3SgPoss][PlPosd]
eltughaan	eltugh-aq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eltughaan	eltugh-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-te[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyagh[V→V]-tu[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[N→V]-@₁~fyaghtugh[V→V]-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aghnangllaghyaghtuutinga	aghnagh-–ngllagh[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
