Kaavam Anglinaqellgha 

------------------------
Kaavam Apellgha 

------------------------


------------------------
Sikneq

sikneq	Siknegh[N][Abs][Unpd][Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-~aghte[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-–ghte[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-aq[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fni[Cmpd_Vbl]-ugh[V→V]-te[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-@₁~fna[V→V]-~i[V→V]-–ghte[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-–ghte[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-––igh[N→V]-niigh[V→V]-te[V→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngu[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngu[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-nite[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-–ngugh*[V→N]-si[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~:(ng₁)u[V→V]-–ghte[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-–ghte[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
kaviighniightengughsimaghma	kaviigh-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@*ngugh*[V→N]-te[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][1Sg]
