Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
qavaghniinga	qavaghni-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-aq[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavaghni-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavaghni-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavaghni-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavaghni-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavaghni[V][Intr][Ind][1Sg]
qavaghniinga	qavaghni[V][Trns][Intrg][3Sg][1Sg]
qavaghniinga	qavaghni[V][Trns][Ind][3Sg][1Sg]
qavaghniinga	qavaghni-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V][V][Intr][Ind][1Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V][V][Trns][Intrg][3Sg][1Sg]
qavaghniinga	qavagh-neq[V→N]-––i[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––ii[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––ii[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-neq[V→N]-––ii[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-neq[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-nite[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-ni[N→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-ni[N→N]-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-ni[N→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qavaghniinga	qavagh-ni[N→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
qavaghniinga	qavagh-ni[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qavaghniinga	qavagh-ni[N→N][N][Abs][Unpd][Sg]-ete[to.be]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]

laalightaqngavnga	laag-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laag-–li[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laag-–ligh[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laag-–ligh[N→V]-(s)ta[V→N]-qe[N→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laag-–ligh[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laagh-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laagh-–li[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laagh-–ligh[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laagh-–ligh[N→V]-(s)ta[V→N]-qe[N→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laagh-–ligh[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-––i[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-––igh[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-––igh[N→V]-(s)ta[V→N]-qe[N→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-––igh[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-––i[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-––igh[N→V]-–ghte[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-––igh[N→V]-(s)ta[V→N]-qe[N→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-––igh[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalit-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-–ghte[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laalighte-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-te[N→V]-~(g₁)aqe[V→V][V][Trns][CnsqI][2Sg][1Sg]
laalightaqngavnga	laaligh-ta[N→N]-qe[N→V][V][Trns][CnsqI][2Sg][1Sg]

------------------------
Taghnughhaq qiyaaq naanga aanyan.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]

qiyaaq	qiya[V][Intr][Ind][3Sg]
qiyaaq	qiya[V][Trns][Ind][3Sg][3Du]
qiyaaq	qiya-aq[V→N][N][Abs][Unpd][Sg]

naanga	na-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na-–ghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	na[V][Intr][Ind][1Sg]
naanga	na[V][Trns][Intrg][3Sg][1Sg]
naanga	na[V][Trns][Ind][3Sg][1Sg]
naanga	naa-–nge[N→V][V][Intr][Intrg][3Sg]
naanga	naa[N][Abs][3SgPoss][SgPosd]
naanga	naange[V][Intr][Intrg][3Sg]
naanga	na-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]

aanyan	aane[V][Intr][CnsqI][3Sg]
aanyan	aante[V][Intr][CnsqI][3Sg]
aanyan	aghte-@₁~:(u)n[V→N]-te[N→V][V][Intr][CnsqI][3Sg]

------------------------
neghenghilkuvek iyataghllequten.

neghenghilkuvek	neghe-@₁–nghite**[V→V][V][Intr][Cond][2Sg]
neghenghilkuvek	neghenghite*[V][Intr][Cond][2Sg]

iyataghllequten	iyatagh-–ghte[V→V]-@₁lleqe[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-–ghte[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-–ghte[V→V]-@₁lleqe[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-–ghte[V→V]-@₁lleqe[V→V]-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
iyataghllequten	iyatagh-–ghte[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Sg]
iyataghllequten	iyatagh-te[V→V]-@₁lleqe[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-te[V→V]-@₁lleqe[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-te[V→V]-@₁lleqe[V→V]-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
iyataghllequten	iyatagh-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][2Sg]
iyataghllequten	iyatagh-@₁lleqe[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-@₁lleqe[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-@₁lleqe[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][2Sg]
iyataghllequten	iyatagh-@₁lleqe[V→V]-~:(u)te[V→N][N][Abs][2SgPoss][SgPosd]
iyataghllequten	iyatagh-@₁lleqe[V→V][V][Intr][Ind][2Sg]

------------------------
Qepghanghitunga iflayamkun repaka.

qepghanghitunga	qepghagh-@₁–nghite[V→V][V][Intr][Ind][1Sg]
qepghanghitunga	qepghagh-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghanghitunga	qepghagh-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
qepghanghitunga	qepghagh-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
qepghanghitunga	qepghagh-@₁–nghite**[V→V][V][Intr][Ind][1Sg]

iflayamkun	ifla-@₁~:(u)te[V→V][V][Trns][CnsqI][1Sg][3Sg]
iflayamkun	ifla-~:(u)te[V→V][V][Trns][CnsqI][1Sg][3Sg]
iflayamkun	ifla[V][Trns][CnsqI][1Sg][3Sg]

repaka	repa-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
repaka	repa-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
repaka	repa-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]
repaka	repa-~–ke[N→V][V][Intr][Intrg][3Sg]
repaka	repa-~–ke[N→N][N][Abs][Unpd][Sg]
repaka	repa-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Sg]
repaka	repall-~–ke[N→V][V][Intr][Intrg][3Sg]
repaka	repall-~–ke[N→N][N][Abs][Unpd][Sg]
repaka	repall[N][Abs][1SgPoss][SgPosd]
repaka	repa[N][Abs][1SgPoss][SgPosd]

------------------------
Quyallequnga kayusiquvnga.

quyallequnga	quya-@₁~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-@₁~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-@₁~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][1Sg]
quyallequnga	quya-te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-te[V→V]-@₁lleqe[V→V][V][Intr][Ind][1Sg]
quyallequnga	quya-~:(u)te[V→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-~:(u)te[V→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-~:(u)te[V→V]-@₁lleqe[V→V][V][Intr][Ind][1Sg]
quyallequnga	quya-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-~:(u)te[V→N]-te[N→V]-@₁lleqe[V→V][V][Intr][Ind][1Sg]
quyallequnga	quya-–lleq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-~–ke[N→V][V][Intr][Ind][1Sg]
quyallequnga	quya-–lleq[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-–lleq[V→N]-~:(ng₁)u[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
quyallequnga	quya-–lleq[V→N]-~:(ng₁)u[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
quyallequnga	quya-@₁lleqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-@₁lleqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
quyallequnga	quya-@₁lleqe[V→V][V][Intr][Ind][1Sg]

kayusiquvnga	kayusigh[V][Trns][Cond][2Sg][1Sg]
kayusiquvnga	kayu-siq[N→N]-––igh[N→V][V][Trns][Cond][2Sg][1Sg]

------------------------
Taghnughhaat quyaat atangat kaasan.

taghnughhaat	taghnughhagh*[N][Abs][Unpd][Pl]
taghnughhaat	taghnughhagh*[N][Abs][3PlPoss][SgPosd]
taghnughhaat	taghnughhagh*[N][Rel][Unpd][Pl]

quyaat	quya[V][Intr][Intrg][3Pl]
quyaat	quya[V][Intr][Ind][3Pl]
quyaat	quya[V][Trns][Ind][3Pl][3Sg]

atangat	ata-–nge[N→V][V][Intr][Intrg][3Pl]
atangat	ata[N][Abs][3PlPoss][SgPosd]

kaasan	kaate[V][Intr][CnsqI][3Sg]

------------------------
Esla seghleghuyan aanenghitunga.

esla	esla[N][Abs][Unpd][Sg]

seghleghuyan	seghlegh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Intr][CnsqI][3Sg]
seghleghuyan	seghlegh-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Intr][CnsqI][3Sg]
seghleghuyan	seghlegh-~:(ng₁)u[N→V][V][Intr][CnsqI][3Sg]
seghleghuyan	seghleghu-@₁~:(u)te[V→V][V][Intr][CnsqI][3Sg]
seghleghuyan	seghleghu-~:(u)te[V→V][V][Intr][CnsqI][3Sg]
seghleghuyan	seghleghu[V][Intr][CnsqI][3Sg]

aanenghitunga	aane-@₁–nghite[V→V][V][Intr][Ind][1Sg]
aanenghitunga	aane-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
aanenghitunga	aane-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
aanenghitunga	aane-@₁–nghite**[V→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
aanenghitunga	aane-@₁–nghite**[V→V][V][Intr][Ind][1Sg]

------------------------
Aanigatuq qayughllak alingelghii qikmimeng.

aanigatuq	aane-@₁~:(ng₂)igate[V→V][V][Intr][Ind][3Sg]

qayughllak	qayugh-–ghllag[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[AUG]
qayughllak	qayughllak
qayughllak	qayughllag[N][Abs][Unpd][Sg]

alingelghii	aw-–li[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	alugh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	alegh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	aligh-––i[N→V]-@₁~:(u)n[V→N]-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	ali-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	aligh-–nge[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
alingelghii	alinge-@₁–lghii[V→N][N][Abs][Unpd][Sg]

qikmimeng	qikmigh[N][Abl_Mod][Unpd][Sg]
qikmimeng	qikmigh[N][Rel][4DuPoss][PlPosd]
qikmimeng	qikmigh[N][Rel][4DuPoss][SgPosd]
qikmimeng	qikmigh[N][Rel][4PlPoss][PlPosd]
qikmimeng	qikmigh[N][Rel][4PlPoss][SgPosd]

------------------------
Piyukuvek qergesek qelpeghtikek.

piyukuvek	pi-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][2Sg]
piyukuvek	pi-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][2Sg]
piyukuvek	pi-@₁~f–yu[V→V][V][Intr][Cond][2Sg]
piyukuvek	pi-@₁~fyug[V→V][V][Intr][Cond][2Sg]
piyukuvek	pi-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Cond][2Sg]
piyukuvek	pi-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][Cond][2Sg]
piyukuvek	piyug[V][Intr][Cond][2Sg]

qergesek	qergese[N][Abs][Unpd][Du]
qergesek	qergese[N][Rel][Unpd][Du]

qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpegh-–ghte[V→V]-~i[V→V][V][Trns][Intrg][2Pl][3Du]
qelpeghtikek	qelpegh-–ghte[V→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpeghte-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpeghte-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpeghte-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpeghte-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpeghte-~i[V→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpeghte-~i[V→V][V][Trns][Intrg][2Pl][3Du]
qelpeghtikek	qelpeghte[V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpeghte-aq[V→N]-––i[N→V][V][Trns][Intrg][2Pl][3Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpegh-te[V→V]-~i[V→V][V][Trns][Intrg][2Pl][3Du]
qelpeghtikek	qelpegh-te[V→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Rel][Unpd][Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][3Du]
qelpeghtikek	qelpegh-te[V→V]-aq[V→N]-––i[N→V][V][Trns][Intrg][2Pl][3Du]

------------------------
Qefliqutamken iflayavgu suflugaqa.

qefliqutamken	qefliqe-@₁~:(u)te[V→V][V][Trns][Ind][1Du][2Sg]
qefliqutamken	qefliqe-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][2Sg]
qefliqutamken	qefliqe-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][2Sg]
qefliqutamken	qefliqe-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Du][2Sg]
qefliqutamken	qefliqe-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][2Sg]
qefliqutamken	qefliqe-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][2Sg]
qefliqutamken	qefliqe-~:(u)te[V→V][V][Trns][Ind][1Du][2Sg]
qefliqutamken	qefliqe-~:(u)te[V→V][V][Trns][Ind][1Pl][2Sg]
qefliqutamken	qefliqe-~:(u)te[V→V][V][Trns][Ind][1Sg][2Sg]

iflayavgu	ifla-@₁~:(u)te[V→V][V][Trns][CnsqI][2Sg][3Sg]
iflayavgu	ifla-@₁~:(u)te[V→V][V][Trns][CnsqI][2Sg][4Sg]
iflayavgu	ifla-~:(u)te[V→V][V][Trns][CnsqI][2Sg][3Sg]
iflayavgu	ifla-~:(u)te[V→V][V][Trns][CnsqI][2Sg][4Sg]
iflayavgu	ifla[V][Trns][CnsqI][2Sg][3Sg]
iflayavgu	ifla[V][Trns][CnsqI][2Sg][4Sg]

