AYUMIIM MANGTEGHASQWAAGHILLU MANGTEGHAPIGILLU

ayumiim	ayumigh*[N][Rel][Unpd][Sg]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Ptcp][3Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-:aghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Ptcp][3Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Ptcp][3Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁–lghii[V→N][N][Rel][Unpd][Pl]
uniistaaghaalghiit	unaagh-––i[N→V]-(s)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Ptcp][3Pl]

------------------------


------------------------
Pikavek singikragmun nuuvulluki taaggun unaghsikun inglungallu tawaten iggwani unaghsiq sangwaa tuquuqaghpak quwaataqluku ingleghtakun, nemghutfigkat iqugi ighulum ranmemelnguut nemghutaqluki taagken tawaten nefteghqughaqaat ighuluq nemghutaqluku saninganun tawavek.

pikavek	pikavek

singikragmun	Singikrag-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
singikragmun	Singikrag-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
singikragmun	Singikrag[N][Ter][Unpd][Sg]
singikragmun	singikrag-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
singikragmun	singikrag-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
singikragmun	singikrag[N][Ter][Unpd][Sg]

nuuvulluki	nuuve-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
nuuvulluki	nuuve-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nuuvulluki	nuuve-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][3SgPoss][PlPosd]
nuuvulluki	nuuve-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
nuuvulluki	nuuve-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]

unaghsikun	ete-@₁~:(u)n[V→N]-agh[N→V][V][Trns][Intrg][1Sg][3Sg]
unaghsikun	unaghsigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh-––i[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
unaghsikun	unaghsigh[N][Via][Unpd][Sg]

inglungallu	inglu[N][Abs][3SgPoss][SgPosd]-llu[Encl]

tawaten	tawaten

unaghsiq	ete-@₁~:(u)n[V→N]-agh[N→V]-siq[V→N][N][Abs][Unpd][Sg]
unaghsiq	unaghsigh[N][Abs][Unpd][Sg]

sangwaa	sa-@₁~:(u)n[V→N]-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-~:(ng₁)u[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[N→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngu[V→V][V][Intr][Intrg][3Sg]
sangwaa	sa-–ngugh*[V→N][N][Abs][3SgPoss][SgPosd]
sangwaa	sangwaa[N][Abs][Unpd][Sg]

tuquuqaghpak	tuquuqagh-–gpe[V→V][V][Intr][Intrg][3Du]
tuquuqaghpak	tuquuqagh-–ghpak[N→N][N][Abs][Unpd][Sg]
tuquuqaghpak	tuqu-ugh[V→V]-~–(g₁)kaq[V→N]-–ghpak[N→N][N][Abs][Unpd][Sg]
tuquuqaghpak	tuqu-ugh[V→V]-~–qagh[V→V]-–gpe[V→V][V][Intr][Intrg][3Du]
tuquuqaghpak	tuqu-ugh[V→V]-~sf–(g₃)kaq[V→N]-–ghpak[N→N][N][Abs][Unpd][Sg]

ingleghtakun	ingleghtagh[N][Via][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N]-~–ke[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N]-~–ke[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ingleghtakun	inglegh-ta[N→N][N][Via][Unpd][Sg]

iqugi	iqug[N][Abs][3SgPoss][PlPosd]

ighulum	ighulugh[N][Rel][Unpd][Sg]

nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-–ghte[V→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[N→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-te[V→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-lluk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-lluk[N→N][N][Abs][3SgPoss][PlPosd]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-tagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[N→V]-tagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][3Pl]
nemghutaqluki	nemegh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-te[N→V][V][Trns][Sbrd][_][3Pl]
