SIVUQAM UNGIIPAA

sivuqam	Sivuqagh[N][Rel][Unpd][Sg]

------------------------
Akulkim Apellgha

------------------------


------------------------
Akuwaaq Qayiilleghtaqngamta, taamum ilangan aatghi liitaput.

paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-–ghqe[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paaghqite-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paaghqite-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paaghqite-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paaghqite-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-ugh[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-ugh[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-aq[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––i[N→V]-aq[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––ii[N→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––iigh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––iigh[N→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-te[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-–tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)u[V→V]-tu[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)ite[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(ng₁)ite[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][PlPosd]
paaghqiitutmineng	paagh-qaq[V→N]-––igh[N→V]-~:(u)te[V→V]-~:(u)te[V→N][N][Abl_Mod][4SgPoss][SgPosd]

------------------------
Ipanguuq whangamnillu.

------------------------


------------------------
Taam Kukulgem angtalnga aapghumakangat; 800 feet tagtalnga, 140 feet iqetulnga.

kukulgem	Kukuleg[N][Rel][Unpd][Sg]

aapghumakangat	apegh-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
aapghumakangat	apegh-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
aapghumakangat	apegh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]

------------------------
Tawaten angkaniluku aapqaat.

tawaten	tawaten

angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Trns][Sbrd][_][3Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–luk[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
angkaniluku	angka-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-~:(u)te[V→V][V][Trns][Sbrd][_][3Sg]
