NATENG ANGYAPIGEM ULIIMALLGHI

nateng	na-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	pi-agh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-~:(u)te[V→V]-@₁~neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––i[N→V]-neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~–ke[N→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-~:(ng₁)igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-––igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-igh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][PlPosd]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Du][3Sg]
piineqiigasaqangit	paaw-––igh[N→V]-@₁~f–neq[V→N]-agh[N→V]-@₁~:(ng₂)igate[V→V]-@₁~fyagh[V→V][V][Trns][Ptcp][3Pl][3Pl]

------------------------
Enkaam pingayu ayumiqulleq atughluku amiinguq simighyaghqaaghtekayuguftut.

enkaam	enkaam

pingayu	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Opt][PRS][2Sg]
pingayu	pi-~fnga[V→V]-@₁~:(u)te[V→V]-@₁~f–yu[V→N][N][Abs][Unpd][Sg]
pingayu	pi-~fnga[V→V]-@₁~f–yu[V→V][V][Intr][Opt][PRS][2Sg]
pingayu	pi-~fnga[V→V]-@₁~f–yu[V→N][N][Abs][Unpd][Sg]
pingayu	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→V][V][Intr][Opt][PRS][2Sg]
pingayu	pi-~fnga[V→V]-~:(u)te[V→V]-@₁~f–yu[V→N][N][Abs][Unpd][Sg]
pingayu	pi-–ngagh[V→V]-@₁~f–yu[V→V][V][Intr][Opt][PRS][2Sg]
pingayu	pi-–ngagh[V→V]-@₁~f–yu[V→N][N][Abs][Unpd][Sg]

ayumiqulleq	ayumiqullegh[N][Abs][Unpd][Sg]

atughluku	atugh[V][Trns][Sbrd][_][3Sg]

amiinguq	amig-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Ind][3Sg]
