AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
uygusiiluki	uygu-siq[N→N]-––ii[N→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-siq[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-aq[V→N]-––i[N→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-~i[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-~i[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-si[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-si[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-si[N→V]-aq[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-sigh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-sigh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-sigh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
uygusiiluki	uygu-sigh[V→V]-~:(ng₁)u[V→V][V][Trns][Sbrd][_][3Pl]

pilghiini	pi-@₁–lghii[V→N][N][Abs][4SgPoss][SgPosd]
pilghiini	pi-@₁–lghii[V→N][N][Abs][4SgPoss][PlPosd]
pilghiini	pi-@₁–lghii[V→N][N][Loc][Unpd][Pl]
pilghiini	pi-@₁–lghii[V→N]-ni[N→N][N][Abs][Unpd][Sg]
pilghiini	pi-–lghiini[V→V][V][Intr][Opt][PRS][2Sg]

------------------------


------------------------
Kenulget sikuut kamegmun kakisit, maaten three-sided-kaqegkangit kenulget tamaakut ipelghiit sangyiilnguut.

kenulget	kenu-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][Unpd][Pl]
kenulget	kenu-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][Unpd][Pl]
kenulget	kenu-@₁~:(u)n[V→N]-–lget[AUG]
kenulget	kenug-–leg[N→N][N][Abs][Unpd][Pl]
kenulget	kenug-–leg[N→N][N][Rel][Unpd][Pl]
kenulget	kenug-–lget[AUG]
kenulget	kenuleg[N][Abs][Unpd][Pl]
kenulget	kenuleg[N][Rel][Unpd][Pl]

sikuut	siku[V][Intr][Ind][3Pl]
sikuut	siku[Imprs_Agnt][V][Intr][Ind][3Pl]
sikuut	sikugh*[N][Abs][Unpd][Pl]
sikuut	sikugh*[N][Rel][Unpd][Pl]

kamegmun	kameg-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kamegmun	kameg-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
kamegmun	kameg[N][Ter][Unpd][Sg]
kamegmun	kameg-mete[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

maaten	maaten
maaten	maatete[N][Abs][Unpd][Sg]

kenulget	kenu-@₁~:(u)n[V→N]-–leg[N→N][N][Abs][Unpd][Pl]
kenulget	kenu-@₁~:(u)n[V→N]-–leg[N→N][N][Rel][Unpd][Pl]
kenulget	kenu-@₁~:(u)n[V→N]-–lget[AUG]
kenulget	kenug-–leg[N→N][N][Abs][Unpd][Pl]
kenulget	kenug-–leg[N→N][N][Rel][Unpd][Pl]
kenulget	kenug-–lget[AUG]
kenulget	kenuleg[N][Abs][Unpd][Pl]
kenulget	kenuleg[N][Rel][Unpd][Pl]

tamaakut	tamaa-@₁~:(u)n[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
tamaakut	tamaa[V][Trns][Opt][PRS][2Sg][1Pl]
tamaakut	tamaa[V][Trns][Intrg][2Pl][1Pl]

ipelghiit	ipeg-@₁–lghii[V→N][N][Abs][Unpd][Pl]
ipelghiit	ipeg-@₁–lghii[V→N][N][Rel][Unpd][Pl]
ipelghiit	ipeg[V][Intr][Ptcp][3Pl]

------------------------
Tespagavek kaamgem uygunganun kenugilnguut angqaperukegtat kakisiigut.

kaamgem	kameg[N][Rel][Unpd][Sg]

uygunganun	uygu-~fnga[V→V]-@₁~:(u)n[V→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
uygunganun	uygu-~fnga[V→V]-@₁~:(u)n[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
uygunganun	uygu-~fnga[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
uygunganun	uygu-~fnga[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
uygunganun	uygu[N][Ter][3SgPoss][SgPosd]
uygunganun	uygu[N][Ter][3SgPoss][PlPosd]

kenugilnguut	kenug-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Pl]
kenugilnguut	kenug-~:(ng₁)ite**[N→V]-@*ngugh*[V→N][N][Rel][Unpd][Pl]

angqaperukegtat	angqa-–peruk[N→N]-~–kegte[N→V][V][Intr][Intrg][3Pl]
angqaperukegtat	angqagh-–peruk[N→N]-~–kegte[N→V][V][Intr][Intrg][3Pl]
angqaperukegtat	angqaperug-~–kegte[N→V][V][Intr][Intrg][3Pl]

kakisiigut	kakeg-––i[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakeg-––i[N→V]-sigh[V→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kakagh-––i[N→V]-sigh[V→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-te[V→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-te[V→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-~:(u)te[V→N]-te[N→V]-@₁~f–yu[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-siq[V→N]-––ii[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-siq[V→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-siq[N→N]-––ii[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-siq[N→N]-––igh[N→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-si[N→V]-aq[V→N]-––i[N→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-si[N→V]-~i[V→V][V][Intr][Ind][3Pl]
kakisiigut	kaki-sigh[V→V]-~:(ng₁)u[V→V][V][Intr][Ind][3Pl]

------------------------


------------------------
Atungagmeng aangelghiimeng, amsakaghtameng iwhanimeng nateghqaqegkayuguyaghpetut.

atungagmeng	atungagh[N][Rel][4DuPoss][DuPosd]
atungagmeng	atungagh[N][Rel][4PlPoss][DuPosd]
atungagmeng	atungag[N][Abl_Mod][Unpd][Sg]
atungagmeng	atungag[N][Rel][4DuPoss][PlPosd]
atungagmeng	atungag[N][Rel][4DuPoss][SgPosd]
atungagmeng	atungag[N][Rel][4PlPoss][PlPosd]
