Sulpik Naapleghhii Kaviighmeng

naapleghhii	naapte-@₁–lghii[V→N][N][Abs][Unpd][Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaq[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnagh[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-te[N→V]-te[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fna[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-@₁~fnayagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V][V][Trns][Intrg][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-aq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][1Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
amqeghhnaqnayanghiitaanga	amqeghte-@₁~fnaqe[V→V]-te[V→V]-@₁~fna[V→V]-@₁~fyagh[V→V]-@₁–nghite**[V→V]-@₁~:(u)ta[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
