Ayngaghlingaawetenkuk, Qilakaghiilaankuk

------------------------
Puughhutem Ungipaghaa

puughhutem	puughhe-~:(u)te[V→N][N][Rel][Unpd][Sg]
tuqlughaghaa	tuqlugh-aq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
tuqlughaghaa	tuqlugh-aq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]

anengani	anengagh[N][Abs][4SgPoss][SgPosd]
anengani	anengagh[N][Abs][4SgPoss][PlPosd]
anengani	anengagh[N][Loc][Unpd][Pl]

taawa	taawa

elngaatall	elngaatall

tagitamken	tagi-@₁~:(u)te[V→V][V][Trns][Ind][1Du][2Sg]
tagitamken	tagi-@₁~:(u)te[V→V][V][Trns][Ind][1Pl][2Sg]
tagitamken	tagi-@₁~:(u)te[V→V][V][Trns][Ind][1Sg][2Sg]
tagitamken	tagi-~:(u)te[V→V][V][Trns][Ind][1Du][2Sg]
tagitamken	tagi-~:(u)te[V→V][V][Trns][Ind][1Pl][2Sg]
tagitamken	tagi-~:(u)te[V→V][V][Trns][Ind][1Sg][2Sg]
tagitamken	tagite[V][Trns][Ind][1Du][2Sg]
tagitamken	tagite[V][Trns][Ind][1Pl][2Sg]
tagitamken	tagite[V][Trns][Ind][1Sg][2Sg]
tagitamken	tagi-te[V→V][V][Trns][Ind][1Du][2Sg]
tagitamken	tagi-te[V→V][V][Trns][Ind][1Pl][2Sg]
tagitamken	tagi-te[V→V][V][Trns][Ind][1Sg][2Sg]

------------------------
Kii, ukanguq yulghun ketanquteghllak ellnganun, panameng, pitegseghameng tugumiighluteng.

kii	kiig-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kiigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kiiw-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kii
kii	kii[N][Abs][Unpd][Sg]
kii	kaaw-––i[N→V][V][Intr][Opt][PRS][2Sg]
kii	kuug-––i[N→V][V][Intr][Opt][PRS][2Sg]

ukanguq	ete-@₁~:(u)n[V→N]-~–ke[N→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]
ukanguq	ete-@₁~:(u)n[V→N]-~–ke[N→V]-–ngugh*[V→N][N][Abs][Unpd][Sg]
ukanguq	ete-@₁~:(u)n[V→N]-~–ke[N→N]-–nge[N→V][V][Intr][Ind][3Sg]
ukanguq	ete-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]-nguq[Encl]
ukanguq	ete-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]-nguq[Encl]
ukanguq	uka-–nge[N→V][V][Intr][Ind][3Sg]
ukanguq	uka[N][Abs][Unpd][Sg]-nguq[Encl]

yulghun	yug-–lghun[N→N][N][Abs][Unpd][Sg]
yulghun	yu(u)g-–lghun[N→N][N][Abs][Unpd][Sg]

ketanquteghllak	ketanqu-@₁~:(u)te[V→V]-–ghllak[AUG]
ketanquteghllak	ketanqu-~:(u)te[V→V]-–ghllak[AUG]
ketanquteghllak	ketanqu-~:(u)te[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
ketanquteghllak	ketanqu-~:(u)te[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
ketanquteghllak	ketanqu-te[V→V]-–ghllak[AUG]

ellnganun	ellnga[N][Ter][Unpd][Pl]
ellnganun	ellnganun
ellnganun	ellnga-nte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

panameng	pana[N][Abl_Mod][Unpd][Sg]
panameng	pana[N][Rel][4DuPoss][PlPosd]
panameng	pana[N][Rel][4DuPoss][SgPosd]
panameng	pana[N][Rel][4PlPoss][PlPosd]
panameng	pana[N][Rel][4PlPoss][SgPosd]

tugumiighluteng	tugumiigh-––igh[N→V][V][Intr][Sbrd][3Pl]

------------------------
Uteghmun qiivyalghiimi uka kayngeghlagem malighqaghaqeftaa.

uteghmun	uteghmun

qiivyalghiimi	qiive-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
qiivyalghiimi	qiive-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
qiivyalghiimi	qiive-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
qiivyalghiimi	qiive-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
qiivyalghiimi	qiive[V][Intr][Ptcp_Obl][4Sg]

uka	ete-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
uka	ete-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]
uka	uka
uka	uka[N][Abs][Unpd][Sg]

malighqaghaqeftaa	malighqagh-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]
malighqaghaqeftaa	malighqagh-~(g₁)aqe[V→V]-(pete)fte[V→V][V][Trns][Ind][3Sg][3Sg]
malighqaghaqeftaa	malighqagh-aq[V→N]-~–ke[N→V]-(pete)fte[V→V][V][Intr][Intrg][3Sg]

------------------------
Kaalluteng pitegsaqmegteggu kayngeghllak tuqutaat.

kaalluteng	kaate[V][Intr][Sbrd][3Pl]
kaalluteng	kaaw-–lluk[N→N][N][Abs][4PlPoss][PlPosd]

kayngeghllak	kaynge-–ghllag[N→N][N][Abs][Unpd][Sg]
kayngeghllak	kaynge-–ghllak[N→N][N][Abs][Unpd][Sg]

tuqutaat	tuqu-@₁~:(u)n[V→N]-–tu[N→V][V][Intr][Intrg][3Pl]
tuqutaat	tuqu-@₁~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
tuqutaat	tuqu-~:(u)te[V→V][V][Trns][Ind][3Pl][3Sg]
tuqutaat	tuqu-–tu[V→V][V][Intr][Intrg][3Pl]
tuqutaat	tuqute[V][Trns][Ind][3Pl][3Sg]
tuqutaat	tuqutagh[N][Abs][3PlPoss][SgPosd]
tuqutaat	tuqu-te[V→V][V][Trns][Ind][3Pl][3Sg]
tuqutaat	tuqu-tu[V→V][V][Intr][Intrg][3Pl]
tuqutaat	tuqu-tu[V→V][V][Trns][Ind][3Pl][3Sg]

------------------------


------------------------
Uullghaghlluni, kiinganeng yuuk nukalpigaq aanyalghiimi nangaghalqegllak, yuukegteghllak, iknaqeghllak.

kiinganeng	kii[N][Abl_Mod][3SgPoss][SgPosd]
kiinganeng	kii[N][Abl_Mod][3SgPoss][PlPosd]

yuuk	yug[N][Abs][Sg]

nukalpigaq	nukalpigagh[N][Abs][Unpd][Sg]

aanyalghiimi	aane-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
aanyalghiimi	aane-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
aanyalghiimi	aane-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
aanyalghiimi	aane-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
aanyalghiimi	aane[V][Intr][Ptcp_Obl][4Sg]
aanyalghiimi	aante-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
aanyalghiimi	aante-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
aanyalghiimi	aante-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
aanyalghiimi	aante-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
aanyalghiimi	aante[V][Intr][Ptcp_Obl][4Sg]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-@₁~fyagh[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-@₁~fyagh[N→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-@₁~fyagh[N→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-@₁~fyagh[N→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]-mi[Encl]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Loc][Unpd][Sg]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][PlPosd]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fyagh[V→V]-@₁–lghii[V→N][N][Rel][4SgPoss][SgPosd]
aanyalghiimi	aghte-@₁~:(u)n[V→N]-te[N→V][V][Intr][Ptcp_Obl][4Sg]

yuukegteghllak	yuukegte-–ghllak[AUG]

iknaqeghllak	iknaqe-–ghllak[AUG]

------------------------
Uka aghnaghaghmun tagiiq.

uka	ete-@₁~:(u)n[V→N]-~–ke[N→N][N][Abs][Unpd][Sg]
uka	ete-@₁~:(u)n[V→N][N][Abs][1SgPoss][SgPosd]
uka	uka
uka	uka[N][Abs][Unpd][Sg]

aghnaghaghmun	aghnagh-–ghagh*[N→N]-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
aghnaghaghmun	aghnagh-–ghagh*[N→N]-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
aghnaghaghmun	aghnagh-–ghagh*[N→N][N][Ter][Unpd][Sg]
aghnaghaghmun	aghnaghagh*-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
aghnaghaghmun	aghnaghagh*-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
aghnaghaghmun	aghnaghagh*[N][Ter][Unpd][Sg]
aghnaghaghmun	aghnagh-agh[N→V]-mete[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]

tagiiq	tagi[V][Intr][Ind][3Sg]
tagiiq	tagi[V][Trns][Ind][3Sg][3Du]
tagiiq	tagi-aq[V→N][N][Abs][Unpd][Sg]

------------------------
Taawa taananuftuq ugwikaghqaa.

taawa	taawa

------------------------
Qilakaghiilaq ugwiiqaghtuq.

------------------------


------------------------
Yuuk neqengyughllak, aghvengyughllak tawani kiyaghtut kugweghmini.

yuuk	yug[N][Abs][Sg]

neqengyughllak	neqe-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqe-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqe-–nge[N→V]-@₁~f–yu[V→V]-–ghllak[AUG]
neqengyughllak	neqe-–nge[N→V]-@₁~f–yu[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqe-–nge[N→V]-@₁~f–yu[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqengyu-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqengyu-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqengyughllak	neqengyu-–ghllak[AUG]
neqengyughllak	ne-qe[N→N]-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqengyughllak	ne-qe[N→N]-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
neqengyughllak	ne-qe[N→N]-–nge[N→V]-@₁~f–yu[V→V]-–ghllak[AUG]
neqengyughllak	ne-qe[N→N]-–nge[N→V]-@₁~f–yu[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
neqengyughllak	ne-qe[N→N]-–nge[N→V]-@₁~f–yu[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]

aghvengyughllak	aghvegh-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvegh-–nge[N→V]-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvegh-–nge[N→V]-@₁~f–yu[V→V]-–ghllak[AUG]
aghvengyughllak	aghvegh-–nge[N→V]-@₁~f–yu[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvegh-–nge[N→V]-@₁~f–yu[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvenge-@₁~f–yu[V→V]-@₁~:(u)n[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvenge-@₁~f–yu[V→V]-–ghllak[AUG]
aghvengyughllak	aghvenge-@₁~f–yu[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
aghvengyughllak	aghvenge-@₁~f–yu[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]

tawani	tawani
tawani	tawani[N][Abs][Unpd][Sg]

kiyaghtut	kiyaghte[V][Intr][Ind][3Pl]

------------------------


------------------------
Aga navek pinghata mughunneghata ilughaghhaan Ayngaghlingaawetem iteghvikaqegkanga.

aga	aga

navek	navek

mughunneghata	mughu-te[V→V]-@₁–negh[V→N]-ate[N→V][V][Intr][Intrg][3Sg]
mughunneghata	mughu-te[V→V][V][Intr][Ctmp][3Pl]
mughunneghata	mughu-~:(u)te[V→N]-te[N→V]-@₁–negh[V→N]-ate[N→V][V][Intr][Intrg][3Sg]
mughunneghata	mughu-~:(u)te[V→N]-te[N→V][V][Intr][Ctmp][3Pl]
mughunneghata	mughute-@₁–negh[V→N]-ate[N→V][V][Intr][Intrg][3Sg]
mughunneghata	mughute[V][Intr][Ctmp][3Pl]

ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
ilughaghhaan	ilu-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
ilughaghhaan	ilu-–ghagh*[N→N]-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-te[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
ilughaghhaan	ilughagh*-–ghhagh*[N→N][N][Abs][2SgPoss][SgPosd]
ilughaghhaan	ilughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][SgPosd]
ilughaghhaan	ilughagh*-–ghhagh*[N→N][N][Rel][3SgPoss][PlPosd]

iteghvikaqegkanga	itegh-@₁~fvik[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	itegh-@₁~fvik[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	itegh-@₁~fvik[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	itegh-@₁~fvike[V→V]-~(g₁)aqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	itegh-@₁~fvike[V→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	itegh-@₁~fvike[V→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	itegh-@₁~fvike[V→V]-~(g₁)aqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	itegh-@₁~fvike[V→V]-~(g₁)aqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₁~:(u)n[V→N]-~–ke[N→V]-~(g₁)aqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~–(g₁)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Cond][3Sg][1Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~–(g₁)kaqe[V→V][V][Trns][Ptcp][3Sg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
iteghvikaqegkanga	iteghvig-––i[N→V]-@₂~fkaq[V→N]-~–ke[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
