Sikughaaghenkut, Kaviighhaankut, Meteghllugllagenkut 

sikughaaghenkut	sikughaagh-~sf-w:(e)nkut[N→N][N][Abs][Unpd][Sg]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-te[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-–ghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(ng₁)u[V→V]-tagh[V→V]-te[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	alegh-te[N→V]-@₁qugh[to.V.completely]-~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghquute-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	aleghquute-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghquute-~aghte[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
aleghquutaghtegpenateng	aleghqugh-@₁~:(u)te[V→V]-~aghte[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Pl]
aleghquutaghtegpenateng	aleghqugh-@₁~:(u)te[V→V]-~aghte[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4PlPoss][PlPosd]
