Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinegh-––igh[N→V]-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fna[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinigh-@₁~fnagh[V→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-–ghte[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pinighnagh-te[V→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~f–yu[V→N]-ate[N→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
pinighnaghsaateltung	pi-neq[V→N]-––igh[N→V]-@₁~fnaq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Opt][PRS][1Du]
