Vuvallanga Ayapeghyugem (1)

------------------------
(1) Ayapeghyugnguq taana Avatmiit pikaat, Walangankut Kepelgunkut saknaaghat.

ayapeghyugnguq	ayapegh-@₁~fyug[V→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

avatmiit	Avate-~fmii[N→N][N][Abs][Unpd][Pl]
avatmiit	Avate-~fmii[N→N][N][Rel][Unpd][Pl]
avatmiit	Avatmii(t)[N][Abs][Unpd][Pl]
avatmiit	Avatmii(t)[N][Rel][Unpd][Pl]

------------------------


	

------------------------
Vuvallam sanqutangi sivuliq qalik, signeghet, qaltaghwaaghek, aghqusighhaak tughneghaghnun, saguyak, tagnelghii nanighhaq kumangalghii.

vuvallam	vuvalla[N][Rel][Unpd][Sg]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-@₁~fyagh[N→V]-~i[V→V]-aq[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-yak[N→N]-–ghagh*[N→N]-~:(ng₁)igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][2Pl]
pugneghyaghiitusi	pugnegh-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
pugneghyaghiitusi	pugnegh-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][2Pl]

iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-@₁~fyagh[N→V]-~i[V→V]-aq[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][2Pl]
iqallugyaghiitusi	iqallug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
iqallugyaghiitusi	iqallug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][2Pl]

tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-~i[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[N→V]-~i[V→V]-aq[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyagh[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-@₁~fyaghagh[V→V]-~:(ng₁)ite[V→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)igh[N→V]-–tu[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V][V][Intr][Ind][2Pl]
tengugyaghiitusi	tengug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][2PlPoss][PlPosd]
tengugyaghiitusi	tengug-yak[N→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V][V][Intr][Ind][2Pl]

------------------------
Ayapeghyuk vuvallaaq."

------------------------
Llaaghanwha mekelghiighhaat aviiyaghtughaqut mengteghanun tamaghhanun nanevgaat aghnalqwaaghet.

llaaghanwha	llaaghanwha

mekelghiighhaat	me-~–ke[N→V]-@₁–lghii[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekelghiighhaat	me-~–ke[N→V]-@₁–lghii[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekelghiighhaat	me-~–ke[N→V]-@₁–lghii[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekelghiighhaat	mekelghiigh-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekelghiighhaat	mekelghiigh-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekelghiighhaat	mekelghiigh-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Rel][Unpd][Pl]
mekelghiighhaat	mekelghiigh-––igh[N→V][V][Intr][Opt][FUT][3Pl]
mekelghiighhaat	mekelghiigh-–ghhagh*[N→N][N][Abs][Unpd][Pl]
mekelghiighhaat	mekelghiigh-–ghhagh*[N→N][N][Abs][3PlPoss][SgPosd]
mekelghiighhaat	mekelghiigh-–ghhagh*[N→N][N][Rel][Unpd][Pl]

aviiyaghtughaqut	aveg-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––ii[N→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	aveg-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-@₁~fyagh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	avii-~:(u)te[V→N]-@₁~fyagh[N→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	ava-––i[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V]-tu[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
aviiyaghtughaqut	ava-––i[N→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
