Egeghaghmii (1)

------------------------
(1) Egeghaq.

egeghaq	Egeghagh[N][Abs][Unpd][Sg]

------------------------
Una ama ayumightaq nuna Ploverem kangiighaanilnguq.

una	ete-@₁~:(u)n[V→N][N][Abs][3SgPoss][SgPosd]
una	una
una	una[N][Abs][Unpd][Sg]

ama	ama

ayumightaq	ayumigh*-–ghte[N→V][V][Trns][Ind][3Sg][3Du]
ayumightaq	ayumigh*-te[N→V][V][Trns][Ind][3Sg][3Du]
ayumightaq	ayumigh*-taq[N→N][N][Abs][Unpd][Sg]
ayumightaq	ayumightagh[N][Abs][Unpd][Sg]

ungipaasimakanga	ungipagh-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipaate-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(ng₁)u[V→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	ungipagh-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
ungipaasimakanga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------
Angyalgem nulipigan ugini pimakanga, "Whanga puughtisaghtughlakun miitiyaghtughnaqelghii."

angyalgem	angyagh-–leg[N→N][N][Rel][Unpd][Sg]
angyalgem	angyaleg[N][Rel][Unpd][Sg]
angyalgem	Angyat-–leg[N→N][N][Rel][Unpd][Sg]

ugini	ugi[N][Abs][4SgPoss][SgPosd]
ugini	ugi[N][Abs][4SgPoss][PlPosd]
ugini	ugi[N][Loc][Unpd][Pl]
ugini	ugini[N][Abs][Unpd][Sg]
ugini	ugini[V][Intr][Opt][PRS][2Sg]
ugini	ugi-ni[N→N][N][Abs][Unpd][Sg]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

whanga	wha[N][Abs][3SgPoss][SgPosd]
whanga	whanga

puughtisaghtughlakun	puu-–ghte[N→V]-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puu-–ghte[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puu-–ghte[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puu-–ghte[N→V]-~i[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-~i[V→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-~i[V→V]-saghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-aq[V→N]-––i[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~fyaghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]
puughtisaghtughlakun	puughte-aq[V→N]-––i[N→V]-saghtugh[V→V][V][Trns][Opt][PRS][1Sg][3Sg]

miitiyaghtughnaqelghii	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
miitiyaghtughnaqelghii	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~fyaghtugh[V→V]-@₁~fnaq[V→N]-~–ke[N→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
miitiyaghtughnaqelghii	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
miitiyaghtughnaqelghii	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~fyaghtugh[V→V]-@₁~fnaqe[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
