Yuuk Enkaam Qateghyiighaghhaq

enkaam	enkaam

qateghyiighaghhaq	qateghyiighagh*-–ghhagh*[N→N][N][Abs][Unpd][Sg]

------------------------


	

------------------------
Yuugnguq iimna aghvengyupiglleghhii.

nuliini	nulighh-–ghte[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nulighh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nuliigh[N][Abs][4SgPoss][SgPosd]
nuliini	nuliigh[N][Abs][4SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
nuliini	nula-~i[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
nuliini	nula-~i[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
nuliini	nula-~i[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]

pimakanga	pi-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
pimakanga	pi-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

enta	enta

akmagutangllaa	akmag-–ghte[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-–ghte[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-te[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-tagh[V→V]-–ngllagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[N→V]-tagh[V→V]-–ngllagh[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-tagh[V→V]-–ngllagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(ng₁)u[V→V]-tagh[V→V]-–ngllagh[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(u)ta[V→N]-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmag-~:(u)ta[V→N]-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmagutagh-–ngllagh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
akmagutangllaa	akmagutagh-–ngllagh[N→V][V][Intr][Opt][PRS][2Sg]

------------------------
Llaaghanwha tusaqinaghpenani nulighha akmagutangllaamalghii tanpeghhmeng.

llaaghanwha	llaaghanwha

tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-~i[V→V]-~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-agh[N→V]-–gpe[V→V]-@₁~fna[V→V]-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-@₁–nghite**[V→V][V][Intr][Sbrd][3Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fnaq[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[V→V][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl][V][Intr][Opt][PRS][2Sg]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][SgPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][4SgPoss][PlPosd]
tusaqinaghpenani	tusaqe-aq[V→N]-––i[N→V]-@₁~fnagh[V→V]-–gpe[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N][N][Abs][3SgPoss][PlPosd]
